-7.853886765565534223e-01,-1.291385013007602334e+00,-1.922640474017019097e+00,-3.413647210381380859e-01,-2.179395798898532632e+00,-8.844143014130068092e-01,-6.034933809513327585e-01,1.862738859494296406e+00,-1.654707006935378644e-01,6.419091982613748248e-01,3.158168871319815829e-01,-1.543498786731934080e+00,-3.263762004928851823e+00,-1.026272152997740772e+00,-1.675128858179704139e-01,-2.994993038256414941e+00,-3.741343182072824902e+00,6.064455051085615445e-02,-9.457479231885383975e-01,-2.135215784475637868e+00
1.343905695853530924e+00,2.890656171579308875e-02,9.282055474786576887e-01,6.325391896874125175e-01,2.137317319812846783e+00,4.545569967025802072e-01,2.432690058983479453e+00,1.116335711561229127e+00,3.129036706573049109e+00,1.462930556966844708e+00,1.651143086087862866e+00,1.525367859800015324e-01,-4.751192700391533297e-01,1.269348035583218737e+00,8.839188052329729484e-01,-7.257329973727919548e-01,1.393675295838958439e+00,-4.024572660525891354e-01,7.907785309698109888e-01,4.980916110220843240e-01
-9.818292038236375863e-02,-1.006443372856742346e+00,1.568974372385431248e+00,-2.444995619065996051e-01,1.300063406224125195e+00,-1.034604167362805915e+00,1.151728602505024401e-01,-9.923308051919121908e-02,-4.856683217603914304e-01,-5.667630106378604982e-01,8.901523032266028812e-01,5.165525575910598910e-01,4.719016266911722490e-01,4.057977112012211007e-01,1.858315808290569526e+00,-4.274667385841184331e-01,7.842244180516356744e-01,-2.221552883837847325e-01,-2.397494046294515790e+00,6.505686052598892433e-01
6.215954831695080784e-01,3.353532214707498849e+00,2.514559877804692700e+00,1.064273156440861845e+00,5.139279652561578260e+00,3.287923493441610834e+00,3.926674213662628254e+00,4.365381088810100785e+00,2.803570195914931951e+00,2.285970413326847250e+00,8.279654997317397180e-01,1.388291010903186518e+00,2.882744892154020633e+00,1.589616057480758515e+00,3.066882350228584464e+00,1.382916311405148591e+00,4.193278962975571567e+00,2.558319001392507896e+00,3.043097704554939664e+00,5.592986903496307782e+00
1.320232145013787939e+00,6.873213129441118063e-01,8.023092822026427484e-01,-2.677078363099427705e+00,1.582606596121940212e+00,-6.555917077492212641e-02,-8.875297435685360892e-01,-1.343792601586822455e+00,-1.754835943485823391e+00,-2.120023459208033145e+00,1.393268154322324648e+00,2.262437174977065535e-01,1.283998444712621589e+00,1.144820782965157990e+00,-4.067824379447007033e-01,2.841723781929883508e-02,-1.558854155441830480e+00,-1.324245020664083006e+00,3.105215534077785389e-01,2.128800163303787851e-01
1.758977134301008993e+00,4.751825639905503662e-01,2.947607073279948642e-01,-3.812192648739047840e-01,9.796969075779768943e-01,7.295760319623074697e-01,1.223383728055705610e+00,6.399082673450522396e-01,1.190288331937996213e+00,9.950530067201752704e-01,5.934949645932713347e-01,-4.391931398881252502e-01,3.334885009998381777e-01,1.802202312188934119e+00,-5.294059044304342265e-01,1.418782411250028908e+00,1.119382570095667440e+00,-6.505209131709139836e-01,2.145689672823596794e+00,2.052784118658641965e+00
1.090851941539111802e+00,2.433236426782563910e+00,2.667426215338064122e+00,3.885055717573440148e+00,2.018648706588898278e+00,1.452889729119411388e+00,4.085948627928682519e+00,3.332895403922385036e+00,2.918557106490505149e+00,3.473985495346581409e+00,3.744626140630238353e-01,3.350440749332704193e+00,3.201514716835960783e+00,2.154825938821470110e+00,3.604572125888899414e+00,3.819862679711104825e+00,2.008756786481159295e+00,5.041519575932412955e+00,1.969663939467519054e+00,4.684829110588640821e-01
6.381467341687388384e+00,2.133964146294754727e+00,1.053639193773802551e+00,3.347301179753515044e+00,-4.125456790404462559e-01,1.881855006241364592e+00,1.993531403870596685e+00,2.593363997736898519e+00,4.061173970361489083e+00,1.568917342421061623e+00,5.762577424255969305e+00,3.303111597076285655e+00,3.708550385215597878e+00,3.685039974612507763e+00,3.920691880093701620e+00,1.733100554825077744e+00,4.252543742241942759e+00,2.455008743736184051e+00,2.975188875969001501e-01,4.651364206417913927e+00
-2.858710480100252749e-01,-3.758296800471361276e-01,-5.668829702665354464e-01,1.643446377744262499e+00,2.256313326562190191e+00,-2.944559420992553633e+00,-1.308691025636348426e+00,1.095715906413581964e+00,-1.990129091412924600e+00,2.045209803636798274e-01,1.205016725897962715e-01,2.016679023291678696e-01,-1.261618641550377395e+00,-3.906679073257746104e+00,1.881719532663354677e+00,-5.003021005853647285e-01,-1.235901902889115389e+00,1.713076797811596164e+00,-2.556144241221369739e-01,-6.687985744662592325e-01
2.145409119230620720e-01,1.987758844298473937e-01,-1.397991755274955450e-01,-2.004801088417257127e+00,3.411792147927728003e-02,-3.812740038545967991e+00,-5.660212602540308779e-01,6.472653730839824648e-01,-2.150161121253418628e+00,8.649931814118417828e-01,-8.204656132729801765e-01,-1.095150234306997206e+00,-3.911830588820405019e+00,-1.240950194433171783e+00,-1.825636848534281986e+00,-1.110033261758862411e+00,-2.737303422686793830e+00,5.054572131826851056e-01,-2.485065963209632578e+00,-7.869070113998528626e-01
1.300656300269055876e+00,5.203562666046721574e+00,2.950046261424220440e+00,2.149205820846582515e+00,5.665015479871830628e+00,3.515994162958538283e+00,4.215394772062573736e+00,5.119019557234415707e+00,3.216334348286676637e+00,2.427457262042363340e+00,2.221884116138885368e+00,2.874126196028447211e+00,3.385654702203429789e+00,2.192658269008107119e+00,2.432745830361619177e+00,5.093275799391503433e+00,4.293804672146965373e+00,4.180482334728178095e+00,2.825677888413005601e+00,5.070866728254710409e+00
1.280880559370299654e+00,-3.033632863342059949e+00,-2.272059444152162433e-01,-8.385437126630281846e-01,-3.494843399475859869e-01,-2.623595127602824206e+00,-3.515621006756183498e+00,1.897808103329420737e+00,3.801325205564309861e-02,3.547464795978725327e-01,-2.570006067168965735e+00,-8.479202535892298442e-01,-9.780269411827455794e-01,-1.181272056295317840e+00,-1.518731307392801488e+00,3.219003111841094444e-01,1.746002552230202509e-01,2.840644844645567879e+00,-1.381056904705196819e+00,8.696608388186275462e-01
-4.585024203215541938e-01,2.495306670706234353e-01,6.902339350251468497e-01,1.456768437764259794e+00,1.370393319377889885e+00,9.888014315646349583e-01,2.594470465224899769e+00,1.134504425435571617e+00,3.039156637218500379e+00,-3.882386397797921163e-03,1.961857776847924839e+00,6.399267218132361768e-01,7.663181981849993551e-01,-6.769276156473202910e-01,4.287811560748822082e-02,2.062173502065416830e+00,-8.805559435751033615e-01,2.718129239681950970e+00,8.821725723095246163e-01,-5.041011294072736959e-01
8.539845384861821653e-01,2.610098094996921247e+00,7.402083273846521427e-01,2.565799424679600982e+00,-8.574859562369308019e-02,3.266460062154620481e+00,2.757050712982215934e+00,2.249572660808375701e+00,2.357547652198805466e+00,8.575404594481085274e-01,2.734173361252302037e+00,1.104478473605909450e+00,6.816125884098125365e-01,1.548496540820960110e+00,7.927859850177745304e-01,3.696184091450782083e-01,6.849179822376734172e-01,-3.424885554709351521e-01,1.029945945898327775e+00,2.066783538393985320e-01
2.141451706880478589e+00,8.931014469217246621e-02,1.423688266516582868e+00,1.126226882639283167e+00,3.950958276155460247e+00,4.972226151751639733e+00,1.659369724031606097e+00,2.061919822774386013e+00,1.902224939382303859e+00,2.496930988410349883e+00,-1.301540654872565650e+00,9.754632866568923033e-01,4.037523834411680390e+00,1.403340902304393456e+00,1.788677144809309505e+00,2.266633415468867874e+00,4.456285203066815193e+00,2.283028242737847879e+00,2.986976435228066329e+00,2.906857620814998100e+00
9.972042669660785563e-01,-4.654811587294582775e-01,7.577780957784459037e-01,1.798487192768457144e+00,-3.103271582250064498e-01,1.806430901978758330e+00,3.906360895016096180e+00,2.203391918484089551e+00,4.646989781061765079e+00,1.827906525660817127e+00,2.485608238956113603e+00,3.445090150923958427e-01,1.820551865556720994e-01,5.787682606921840112e-02,-8.900886127011975457e-01,1.377523426020762054e+00,1.835636980985382305e+00,2.778606280636839454e+00,1.224799085797011466e+00,1.079653051083173665e-01
2.391118256646922013e+00,3.440068897726815678e+00,2.714343502518471674e+00,2.998583072872120336e+00,5.742139168262591298e+00,4.338092836619390269e+00,2.355567668656863844e+00,2.956634591795206823e+00,3.753952059186171031e+00,7.125143180517912178e-01,2.871320518448913006e+00,4.611951479044588353e+00,4.664955116415959502e+00,3.430726633567496631e+00,4.959963729461886572e+00,3.226932232281048751e+00,7.388869726254279513e+00,5.494686113459552601e+00,2.350808010601673104e+00,6.922439549537386050e+00
-1.913824690858975108e+00,-1.099011369006155592e+00,-2.868763265055016554e+00,-1.099630682460419395e+00,-3.613459052550118678e-01,-5.150154754694213910e-01,-4.898112515821351209e-01,-8.836581876291285109e-01,-2.114469666797714531e+00,-1.251051864671852032e+00,5.072373579995481663e-02,-2.177531691244841916e+00,-2.201284551355500163e+00,-3.443576038824931906e+00,-3.333107422769335138e+00,-6.013173288625002222e-01,-1.862662066259963334e+00,-1.803957642270219042e+00,1.163123369376339866e-02,-2.727740728981479457e+00
-3.255730222582895017e+00,-1.822440927963852042e+00,-2.011275595436474717e+00,1.623521917389179059e-01,3.688059113468998618e+00,1.695331635221011046e+00,-2.699237119980086419e+00,5.373981502097935348e-02,-4.324394609671728951e-01,-3.106045582112586523e-01,-1.749419088000142564e+00,1.405348820823856926e+00,-2.112476292368289599e+00,-4.793878514176272532e+00,3.283092374301144645e+00,6.644203153430039421e-02,-3.438335152941184525e+00,5.820956972286177589e-01,1.196584870357277897e+00,8.131516472246702598e-02
-1.428025625222899331e+00,3.317283636822818127e-01,-1.884077562542829654e-01,-6.372097435347758854e-01,8.775345069764162176e-02,2.130349779508537544e+00,1.430703814711657529e+00,-2.401142427190698925e+00,2.754542525177205547e+00,-8.962571045206295661e-01,2.679399414877636776e-02,2.177878306834626798e+00,3.109642298552178552e+00,7.060828190490389122e-01,1.060308794308944202e+00,4.870776868427312833e-01,1.724010279270993706e+00,-1.218994365979311212e+00,2.653138619009670407e+00,-5.101532607193102198e-01
4.326822326604446989e-01,-9.114488577223078813e-02,2.754763324068793651e+00,2.320951055420346076e+00,-3.140897186364510763e-01,-4.185645618616673502e-02,2.344186344688864665e+00,1.554854524238696412e+00,1.475524565389383147e+00,7.514465052325197680e-01,7.993584844312309201e-01,1.042347400315094985e+00,1.570377518473370815e+00,2.029349850875271422e+00,2.172095522023229641e-01,2.284414506605110251e-01,2.645692701495955923e+00,1.098135920735835436e+00,-8.837413382625403102e-02,1.855139417142580349e+00
2.000997118708316425e+00,3.928694903326926280e+00,2.796948936398363728e+00,6.011636221260256541e+00,4.024658608862529796e+00,4.077263454863158110e+00,3.584917624589318841e+00,2.666385110156544336e+00,4.695347875335103005e+00,3.103896159761100115e+00,4.078853363904313412e+00,2.568275828553514550e+00,5.011721093799982318e-01,2.692450390775043445e+00,4.957653685451882453e+00,3.439575988426549102e+00,3.575868383147794205e+00,3.355917223694488527e+00,2.108990957827626467e+00,5.006169922861033683e+00
-1.691440191998373255e+00,-7.694506745618934218e-01,-1.925418877290121067e+00,4.076998588245114297e-01,-7.027399226466446436e-01,-3.603607848577151884e+00,-1.624375275999812018e+00,-1.134450370719148893e-01,-3.031175074661576652e+00,-9.975563928675481584e-01,-1.776439994963474156e+00,4.290864277370867175e-01,-4.866601400031364655e+00,-1.320126137566787428e+00,-2.360543952002893242e+00,-1.148194253048039570e+00,1.247784302341703455e-02,-8.722913206613953641e-01,-2.096910392161527081e+00,-2.074160557708967900e+00
4.620880780495614459e+00,5.316836471616291249e+00,5.343205374713638989e+00,3.267091618441363643e+00,2.750167681493543625e+00,4.673437670022254409e+00,4.938672046679672079e+00,4.711789891989274892e+00,2.618007339773910314e+00,4.870807705601275295e+00,4.953509514564797378e+00,4.353507841433472692e+00,4.412667549488018537e+00,6.619986959275909300e+00,4.132244368610956897e+00,4.768201782606727335e+00,3.024667049523047435e+00,2.762480185668604538e+00,3.231880324232840440e+00,5.094803657892427395e+00
-2.785426649439208813e-01,1.925139998697391830e+00,3.173101869343780690e-01,3.481852362350387420e+00,-6.857244628413423637e-01,1.387447893537070431e-01,2.822310791029293275e-01,1.841894839649989901e+00,1.515474873472551387e+00,7.466542018855699681e-01,1.859937350255604471e+00,3.054197507825308300e+00,-3.052030415101312233e-01,6.516247859653876429e-01,1.738587794353268157e+00,8.827393863332847479e-01,-1.055029976225138721e+00,1.440836663136420448e+00,9.002014170497165679e-01,9.865405540680023400e-01
2.003456552392980150e+00,-1.958428197956700201e+00,1.190465177023873222e+00,2.675505373127296416e+00,1.064028412127698608e+00,1.892424785208937532e+00,2.091249966908358404e-01,2.885565817259431398e+00,2.930807874116889700e+00,-4.273530250179036205e-02,1.291564566833857342e+00,2.437306398494621273e+00,2.792096509650395575e+00,2.080540746004569286e+00,2.027021845719494397e+00,1.559535779445176074e+00,3.204546929768293140e+00,1.883176500934226727e+00,1.204613109291394313e+00,1.734700401343716614e+00
1.494854089765070615e+00,1.984903824115230364e+00,-4.001662048090763868e-01,2.909015807559757860e+00,-2.223434313119747596e-01,3.408719651694345210e+00,2.016790422564124441e+00,4.318896780044526040e-01,1.728587063142684066e+00,1.408123324723456804e+00,1.396712702125118888e+00,5.049989650684035825e-01,2.369166223641006042e+00,6.431514610295654411e-01,-7.221191972840510509e-01,2.440111731176909160e+00,1.079129410267693157e+00,9.791260821561316163e-01,2.599652442979199396e+00,1.051855050117698642e+00
-6.273338218966828528e+00,-4.313697686417167887e+00,-5.030067972858533132e+00,-5.672624787828174142e+00,-5.376652486793676466e+00,-4.704428226710068550e+00,-5.707036321771458809e+00,-4.111927561276413456e+00,-1.911126490339317696e+00,-3.938177253005570755e+00,-5.451255305643820215e+00,-5.677353564130688035e+00,-4.850594683775347526e+00,-5.572368107080918342e+00,-4.219859260655614008e+00,-5.826294024465199506e+00,-4.088671701283690396e+00,-5.449273750613070177e+00,-5.819798937251242421e+00,-4.004112165207065033e+00
-2.148412342050806778e+00,-4.974550806048742224e+00,-7.470320757380046750e-01,8.979044238208251372e-01,-2.553555165971711283e+00,-2.931139034635634744e+00,-4.416306224478674380e+00,9.873365897814325720e-01,-1.796946252057804339e+00,-2.553466661092199885e+00,-1.158104458073603515e+00,-2.402904172512074332e+00,1.090378214628014986e-01,-1.855059849667523464e+00,-4.616861329005403913e-01,-2.381641386825515738e+00,-1.132716229252291651e+00,-2.486850360146073413e+00,-3.024782703543160700e+00,-2.357695122011004507e+00
2.127320622785942916e+00,-1.262667532630815215e+00,-2.922853292619894461e+00,-2.002126898376163311e+00,-1.008845163598214301e+00,-8.907080031059597669e-01,-2.170610703918365303e+00,8.738394721745761373e-01,5.927248746637348020e-02,-3.078912661111742999e+00,-6.433612087080393671e-01,-2.753467776034920433e+00,-3.747445107663653907e-01,-3.196566822132878904e+00,-1.406604768549809981e+00,-1.331149482738074097e+00,-2.825947914619029611e+00,1.114700627660885512e+00,-2.947397038842438199e+00,-9.496954591105495336e-01
2.337322032419440809e+00,2.118526847092483401e+00,-6.941635074689807006e-01,2.254046117878194977e+00,1.325788668895335087e+00,1.783270064324799398e+00,3.207015713940619683e+00,1.515973391052349850e+00,2.468816324126969164e+00,3.312688224445321516e+00,3.278122360587123918e+00,2.181082211184768305e-01,2.603124658217998544e+00,1.309660254039729299e+00,1.582082308621916455e+00,1.918157232688539438e+00,2.933795413480599912e+00,1.171828102082844714e+00,2.321588912377229974e+00,1.074485997663741976e+00
1.503958508503030700e+00,1.201203310974921168e+00,-2.480642383286368435e+00,-1.089676794697554074e+00,-1.254243990843941781e-01,-2.817926158258714509e-01,-1.574119274882703090e+00,2.890540686965274997e-01,4.608784842838758999e-01,-1.272289982842046419e+00,1.567532205067949658e-01,-5.200400202107617886e-01,-1.075827092857988942e+00,-1.114531058148646059e+00,-1.922473900307041683e+00,1.104614031217274750e-01,-9.812511453559620289e-01,-1.792314969371127109e-01,-1.445181463876899164e+00,-2.140940429249438282e+00
-7.270262274497720778e-01,-1.813776420971179304e+00,1.164405794112729486e+00,7.270422703145338339e-01,-2.078741764661755198e+00,-5.083448357628035374e-01,-1.194705332579445001e+00,-2.464987324163043780e+00,6.756819892648120440e-01,7.679523845038788155e-01,1.154133135032193502e+00,7.643953897229436301e-01,-4.785468768882699120e-01,3.770513868787718215e-01,-5.200345593241542108e-01,-9.859591321697098731e-01,1.842015325519202662e+00,-2.379477752587653150e+00,-3.026526547954179414e+00,-9.190896897801636989e-02
